1845.853	-4.625	0.000
1846.409	-4.625	0.000
1846.964	-4.625	0.000
1847.520	-4.625	0.000
1848.076	-4.625	0.000
1848.631	-4.625	0.000
1849.187	-4.625	0.000
1849.742	-4.625	0.000
1850.298	-4.625	0.000
1850.853	-4.625	0.000
1851.409	-4.625	0.000
1851.964	-4.625	0.000
1852.520	-4.625	0.000
1853.076	-4.625	0.000
1853.631	-4.625	0.000
1854.187	-4.625	0.000
1854.742	-4.625	0.000
1855.298	-4.625	0.000
1855.853	-4.625	0.000
1856.409	-4.625	0.000
1856.964	-4.625	0.000
1857.520	-4.625	0.000
1858.076	-4.625	0.000
1858.631	-4.625	0.000
1859.187	-4.625	0.000
1859.742	-4.625	0.000
1860.298	-4.625	0.000
1860.853	-4.625	0.000
1861.409	-4.625	0.000
1861.964	-4.625	0.000
1862.520	-4.625	0.000
1863.076	-4.625	0.000
1863.631	-4.625	0.000
1864.187	-4.625	0.000
1864.742	-4.625	0.000
1865.298	-4.625	0.000
1865.853	-4.625	0.000
1866.409	-4.625	0.000
1866.964	-4.625	0.000
1867.520	-4.625	0.000
1868.076	-4.625	0.000
1868.631	-4.625	0.000
1869.187	-4.625	0.000
1869.742	-4.625	0.000
1870.298	-4.625	0.000
1870.853	-4.625	0.000
1871.409	-4.625	0.000
1871.964	-4.625	0.000
1872.520	-4.625	0.000
1873.076	-4.625	0.000
1873.631	-4.625	0.000
1874.187	-4.625	0.000
1874.742	-4.625	0.000
1875.298	-4.625	0.000
1875.853	-4.625	0.000
1876.409	-4.625	0.000
1876.964	-4.625	0.000
1877.520	-4.625	0.000
1878.076	-4.625	0.000
1878.631	-4.625	0.000
1879.187	-4.625	0.000
1879.742	-4.625	0.000
1880.298	-4.625	0.000
1880.853	-4.625	0.000
1881.409	-4.625	0.000
1881.964	-4.625	0.000
1882.520	-4.625	0.000
1883.076	-4.625	0.000
1883.631	-4.625	0.000
1884.187	-4.625	0.000
1884.742	-4.625	0.000
1885.298	-4.625	0.000
1885.853	-4.625	0.000
1886.409	-4.625	0.000
1886.964	-4.625	0.000
1887.520	-4.625	0.000
1888.076	-4.625	0.000
1888.631	-4.625	0.000
1889.187	-4.625	0.000
1889.742	-4.625	0.000
1890.298	-4.625	0.000
1890.853	-4.625	0.000
1891.409	-4.625	0.000
1891.964	-4.625	0.000
1892.520	-4.625	0.000
1893.076	-4.625	0.000
1893.631	-4.625	0.000
1894.187	-4.625	0.000
1894.742	-4.625	0.000
1895.298	-4.625	0.000
1895.853	-4.625	0.000
1896.409	-4.625	0.000
1896.964	-4.625	0.000
1897.520	-4.625	0.000
1898.076	-4.625	0.000
1898.631	-4.625	0.000
1899.187	-4.625	0.000
1899.742	-4.625	0.000
1900.298	-4.625	0.000
1900.853	-4.625	0.000
1901.409	-4.625	0.000
1901.964	-4.625	0.000
1902.520	-4.625	0.000
1903.076	-4.625	0.000
1903.631	-4.625	0.000
1904.187	-4.625	0.000
1904.742	-4.625	0.000
1905.298	-4.625	0.000
1905.853	-4.625	0.000
1906.409	-4.625	0.000
1906.964	-4.625	0.000
1907.520	-4.625	0.000
1908.076	-4.625	0.000
1908.631	-4.625	0.000
1909.187	-4.625	0.000
1909.742	-4.625	0.000
1910.298	-4.625	0.000
1910.853	-4.625	0.000
1911.409	-4.625	0.000
1911.964	-4.625	0.000
1912.520	-4.625	0.000
1913.076	-4.625	0.000
1913.631	-4.625	0.000
1914.187	-4.625	0.000
1914.742	-4.625	0.000
1915.298	-4.625	0.000
1915.853	-4.625	0.000
1916.409	-4.625	0.000
1916.964	-4.625	0.000
1917.520	-4.625	0.000
1918.076	-4.625	0.000
1918.631	-4.625	0.000
1919.187	-4.625	0.000
1919.742	-4.625	0.000
1920.298	-4.625	0.000
1920.853	-4.625	0.000
1921.409	-4.625	0.000
1921.964	-4.625	0.000
1922.520	-4.625	0.000
1923.076	-4.625	0.000
1923.631	-4.625	0.000
1924.187	-4.625	0.000
1924.742	-4.625	0.000
1925.298	-4.625	0.000
1925.853	-4.625	0.000
1926.409	-4.625	0.000
1926.964	-4.625	0.000
1927.520	-4.625	0.000
1928.076	-4.625	0.000
1928.631	-4.625	0.000
1929.187	-4.625	0.000
1929.742	-4.625	0.000
1930.298	-4.625	0.000
1930.853	-4.625	0.000
1931.409	-4.625	0.000
1931.964	-4.625	0.000
1932.520	-4.625	0.000
1933.076	-4.625	0.000
1933.631	-4.625	0.000
1934.187	-4.625	0.000
1934.742	-4.625	0.000
1935.298	-4.625	0.000
1935.853	-4.625	0.000
1936.409	-4.625	0.000
1936.964	-4.625	0.000
1937.520	-4.625	0.000
1938.076	-4.625	0.000
1938.631	-4.625	0.000
1939.187	-4.625	0.000
1939.742	-4.625	0.000
1940.298	-4.625	0.000
1940.853	-4.625	0.000
1941.409	-4.625	0.000
1941.964	-4.625	0.000
1942.520	-4.625	0.000
1943.076	-4.625	0.000
1943.631	-4.625	0.000
1944.187	-4.625	0.000
1944.742	-4.625	0.000
1945.298	-4.625	0.000
1945.853	-4.625	0.000
1946.409	-4.625	0.000
1946.964	-4.625	0.000
1947.520	-4.625	0.000
1948.076	-4.625	0.000
1948.631	-4.625	0.000
1949.187	-4.625	0.000
1949.742	-4.625	0.000
1950.298	-4.625	0.000
1950.853	-4.625	0.000
1951.409	-4.625	0.000
1951.964	-4.625	0.000
1952.520	-4.625	0.000
1953.076	-4.625	0.000
1953.631	-4.625	0.000
1954.187	-4.625	0.000
1954.742	-4.625	0.000
1955.298	-4.625	0.000
1955.853	-4.625	0.000
1956.409	-4.625	0.000
1956.964	-4.625	0.000
1957.520	-4.625	0.000
1958.076	-4.625	0.000
1958.631	-4.625	0.000
1959.187	-4.625	0.000
1959.742	-4.625	0.000
1960.298	-4.625	0.000
1960.853	-4.625	0.000
1961.409	-4.625	0.000
1961.964	-4.625	0.000
1962.520	-4.625	0.000
1963.076	-4.625	0.000
1963.631	-4.625	0.000
1964.187	-4.625	0.000
1964.742	-4.625	0.000
1965.298	-4.625	0.000
1965.853	-4.625	0.000
1966.409	-4.625	0.000
1966.964	-4.625	0.000
1967.520	-4.625	0.000
1968.076	-4.625	0.000
1968.631	-4.625	0.000
1969.187	-4.625	0.000
1969.742	-4.625	0.000
1970.298	-4.625	0.000
1970.853	-4.625	0.000
1971.409	-4.625	0.000
1971.964	-4.625	0.000
1972.520	-4.625	0.000
1973.076	-4.625	0.000
1973.631	-4.625	0.000
1974.187	-4.625	0.000
1974.742	-4.625	0.000
1975.298	-4.625	0.000
1975.853	-4.625	0.000
1976.409	-4.625	0.000
1976.964	-4.625	0.000
1977.520	-4.625	0.000
1978.076	-4.625	0.000
1978.631	-4.625	0.000
1979.187	-4.625	0.000
1979.742	-4.625	0.000
1980.298	-4.625	0.000
1980.853	-4.625	0.000
1981.409	-4.625	0.000
1981.964	-4.625	0.000
1982.520	-4.625	0.000
1983.076	-4.625	0.000
1983.631	-4.625	0.000
1984.187	-4.625	0.000
1984.742	-4.625	0.000
1985.298	-4.625	0.000
1985.853	-4.625	0.000
1986.409	-4.625	0.000
1986.964	-4.625	0.000
1987.520	-4.625	0.000
1988.076	-4.625	0.000
1988.631	-4.625	0.000
1989.187	-4.625	0.000
1989.742	-4.625	0.000
1990.298	-4.625	0.000
1990.853	-4.625	0.000
1991.409	-4.625	0.000
1991.964	-4.625	0.000
1992.520	-4.625	0.000
1993.076	-4.625	0.000
1993.631	-4.625	0.000
1994.187	-4.625	0.000
1994.742	-4.625	0.000
1995.298	-4.625	0.000
1995.853	-4.625	0.000
1996.409	-4.625	0.000
1996.964	-4.625	0.000
1997.520	-4.625	0.000
1998.076	-4.625	0.000
1998.631	-4.625	0.000
1999.187	-4.625	0.000
1999.742	-4.625	0.000
2000.298	-4.625	0.000
2000.853	-4.625	0.000
2001.409	-4.625	0.000
2001.964	-4.625	0.000
2002.520	-4.625	0.000
2003.076	-4.625	0.000
2003.631	-4.625	0.000
2004.187	-4.625	0.000
2004.742	-4.625	0.000
2005.298	-4.625	0.000
2005.853	-4.625	0.000
2006.409	-4.625	0.000
2006.964	-4.625	0.000
2007.520	-4.625	0.000
2008.076	-4.625	0.000
2008.631	-4.625	0.000
2009.187	-4.625	0.000
2009.742	-4.625	0.000
2010.298	-4.625	0.000
2010.853	-4.625	0.000
2011.409	-4.625	0.000
2011.964	-4.625	0.000
2012.520	-4.625	0.000
2013.076	-4.625	0.000
2013.631	-4.625	0.000
2014.187	-4.625	0.000
2014.742	-4.625	0.000
2015.298	-4.625	0.000
2015.853	-4.625	0.000
2016.409	-4.625	0.000
2016.964	-4.625	0.000
2017.520	-4.625	0.000
2018.076	-4.625	0.000
2018.631	-4.625	0.000
2019.187	-4.625	0.000
2019.742	-4.625	0.000
2020.298	-4.625	0.000
2020.853	-4.625	0.000
2021.409	-4.625	0.000
2021.964	-4.625	0.000
2022.520	-4.625	0.000
2023.076	-4.625	0.000
2023.631	-4.625	0.000
2024.187	-4.625	0.000
2024.742	-4.625	0.000
2025.298	-4.625	0.000
2025.853	-4.625	0.000
2026.409	-4.625	0.000
2026.964	-4.625	0.000
2027.520	-4.625	0.000
2028.076	-4.625	0.000
2028.631	-4.625	0.000
2029.187	-4.625	0.000
2029.742	-4.625	0.000
2030.298	-4.625	0.000
2030.853	-4.625	0.000
2031.409	-4.625	0.000
2031.964	-4.625	0.000
2032.520	-4.625	0.000
2033.076	-4.625	0.000
2033.631	-4.625	0.000
2034.187	-4.625	0.000
2034.742	-4.625	0.000
2035.298	-4.625	0.000
2035.853	-4.625	0.000
2036.409	-4.625	0.000
2036.964	-4.625	0.000
2037.520	-4.625	0.000
2038.076	-4.625	0.000
2038.631	-4.625	0.000
2039.187	-4.625	0.000
2039.742	-4.625	0.000
2040.298	-4.625	0.000
2040.853	-4.625	0.000
2041.409	-4.625	0.000
2041.964	-4.625	0.000
2042.520	-4.625	0.000
2043.076	-4.625	0.000
2043.631	-4.625	0.000
2044.187	-4.625	0.000
2044.742	-4.625	0.000
2045.298	-4.625	0.000
2045.853	-4.625	0.000
2046.409	-4.625	0.000
2046.964	-4.625	0.000
2047.520	-4.625	0.000
2048.076	-4.625	0.000
2048.631	-4.625	0.000
2049.187	-4.625	0.000
2049.742	-4.625	0.000
2050.298	-4.625	0.000
2050.853	-4.625	0.000
2051.409	-4.625	0.000
2051.964	-4.625	0.000
2052.520	-4.625	0.000
2053.076	-4.625	0.000
2053.631	-4.625	0.000
2054.187	-4.625	0.000
2054.742	-4.625	0.000
2055.298	-4.625	0.000
2055.853	-4.625	0.000
2056.409	-4.625	0.000
2056.964	-4.625	0.000
2057.520	-4.625	0.000
2058.076	-4.625	0.000
2058.631	-4.625	0.000
2059.187	-4.625	0.000
2059.742	-4.625	0.000
2060.298	-4.625	0.000
2060.853	-4.625	0.000
2061.409	-4.625	0.000
2061.964	-4.625	0.000
2062.520	-4.625	0.000
2063.076	-4.625	0.000
2063.631	-4.625	0.000
2064.187	-4.625	0.000
2064.742	-4.625	0.000
2065.298	-4.625	0.000
2065.853	-4.625	0.000
2066.409	-4.625	0.000
2066.964	-4.625	0.000
2067.520	-4.625	0.000
2068.076	-4.625	0.000
2068.631	-4.625	0.000
2069.187	-4.625	0.000
2069.742	-4.625	0.000
2070.298	-4.625	0.000
2070.853	-4.625	0.000
2071.409	-4.625	0.000
2071.964	-4.625	0.000
2072.520	-4.625	0.000
2073.076	-4.625	0.000
2073.631	-4.625	0.000
2074.187	-4.625	0.000
2074.742	-4.625	0.000
2075.298	-4.625	0.000
2075.853	-4.625	0.000
2076.409	-4.625	0.000
2076.964	-4.625	0.000
2077.520	-4.625	0.000
2078.076	-4.625	0.000
2078.631	-4.625	0.000
2079.187	-4.625	0.000
2079.742	-4.625	0.000
2080.298	-4.625	0.000
2080.853	-4.625	0.000
2081.409	-4.625	0.000
2081.964	-4.625	0.000
2082.520	-4.625	0.000
2083.076	-4.625	0.000
2083.631	-4.625	0.000
2084.187	-4.625	0.000
2084.742	-4.625	0.000
2085.298	-4.625	0.000
2085.853	-4.625	0.000
2086.409	-4.625	0.000
2086.964	-4.625	0.000
2087.520	-4.625	0.000
2088.076	-4.625	0.000
2088.631	-4.625	0.000
2089.187	-4.625	0.000
2089.742	-4.625	0.000
2090.298	-4.625	0.000
2090.853	-4.625	0.000
2091.409	-4.625	0.000
2091.964	-4.625	0.000
2092.520	-4.625	0.000
2093.076	-4.625	0.000
2093.631	-4.625	0.000
2094.187	-4.625	0.000
2094.742	-4.625	0.000
2095.298	-4.625	0.000
2095.853	-4.625	0.000
2096.409	-4.625	0.000
2096.964	-4.625	0.000
2097.520	-4.625	0.000
2098.076	-4.625	0.000
2098.631	-4.625	0.000
2099.187	-4.625	0.000
2099.742	-4.625	0.000
2100.298	-4.625	0.000
2100.853	-4.625	0.000
2101.409	-4.625	0.000
2101.964	-4.625	0.000
2102.520	-4.625	0.000
2103.076	-4.625	0.000
2103.631	-4.625	0.000
2104.187	-4.625	0.000
2104.742	-4.625	0.000
2105.298	-4.625	0.000
2105.853	-4.625	0.000
2106.409	-4.625	0.000
2106.964	-4.625	0.000
2107.520	-4.625	0.000
2108.076	-4.625	0.000
2108.631	-4.625	0.000
2109.187	-4.625	0.000
2109.742	-4.625	0.000
2110.298	-4.625	0.000
2110.853	-4.625	0.000
2111.409	-4.625	0.000
2111.964	-4.625	0.000
2112.520	-4.625	0.000
2113.076	-4.625	0.000
2113.631	-4.625	0.000
2114.187	-4.625	0.000
2114.742	-4.625	0.000
2115.298	-4.625	0.000
2115.853	-4.625	0.000
2116.409	-4.625	0.000
2116.964	-4.625	0.000
2117.520	-4.625	0.000
2118.076	-4.625	0.000
2118.631	-4.625	0.000
2119.187	-4.625	0.000
2119.742	-4.625	0.000
2120.298	-4.625	0.000
2120.853	-4.625	0.000
2121.409	-4.625	0.000
2121.964	-4.625	0.000
2122.520	-4.625	0.000
2123.076	-4.625	0.000
2123.631	-4.625	0.000
2124.187	-4.625	0.000
2124.742	-4.625	0.000
2125.298	-4.625	0.000
2125.853	-4.625	0.000
2126.409	-4.625	0.000
2126.964	-4.625	0.000
2127.520	-4.625	0.000
2128.076	-4.625	0.000
2128.631	-4.625	0.000
2129.187	-4.625	0.000
2129.742	-4.625	0.000
2130.298	-4.625	0.000
2130.853	-4.625	0.000
2131.409	-4.625	0.000
2131.964	-4.625	0.000
2132.520	-4.625	0.000
2133.076	-4.625	0.000
2133.631	-4.625	0.000
2134.187	-4.625	0.000
2134.742	-4.625	0.000
2135.298	-4.625	0.000
2135.853	-4.625	0.000
2136.409	-4.625	0.000
2136.964	-4.625	0.000
2137.520	-4.625	0.000
2138.076	-4.625	0.000
2138.631	-4.625	0.000
2139.187	-4.625	0.000
2139.742	-4.625	0.000
2140.298	-4.625	0.000
2140.853	-4.625	0.000
2141.409	-4.625	0.000
2141.964	-4.625	0.000
2142.520	-4.625	0.000
2143.076	-4.625	0.000
2143.631	-4.625	0.000
2144.187	-4.625	0.000
2144.742	-4.625	0.000
2145.298	-4.625	0.000
2145.853	-4.625	0.000
2146.409	-4.625	0.000
2146.964	-4.625	0.000
2147.520	-4.625	0.000
2148.076	-4.625	0.000
2148.631	-4.625	0.000
2149.187	-4.625	0.000
2149.742	-4.625	0.000
2150.298	-4.625	0.000
2150.853	-4.625	0.000
2151.409	-4.625	0.000
2151.964	-4.625	0.000
2152.520	-4.625	0.000
2153.076	-4.625	0.000
2153.631	-4.625	0.000
2154.187	-4.625	0.000
2154.742	-4.625	0.000
2155.298	-4.625	0.000
2155.853	-4.625	0.000
2156.409	-4.625	0.000
2156.964	-4.625	0.000
2157.520	-4.625	0.000
2158.076	-4.625	0.000
2158.631	-4.625	0.000
2159.187	-4.625	0.000
2159.742	-4.625	0.000
2160.298	-4.625	0.000
2160.853	-4.625	0.000
2161.409	-4.625	0.000
2161.964	-4.625	0.000
2162.520	-4.625	0.000
2163.076	-4.625	0.000
2163.631	-4.625	0.000
2164.187	-4.625	0.000
2164.742	-4.625	0.000
2165.298	-4.625	0.000
2165.853	-4.625	0.000
2166.409	-4.625	0.000
2166.964	-4.625	0.000
2167.520	-4.625	0.000
2168.076	-4.625	0.000
2168.631	-4.625	0.000
2169.187	-4.625	0.000
2169.742	-4.625	0.000
2170.298	-4.625	0.000
2170.853	-4.625	0.000
2171.409	-4.625	0.000
2171.964	-4.625	0.000
2172.520	-4.625	0.000
2173.076	-4.625	0.000
2173.631	-4.625	0.000
2174.187	-4.625	0.000
2174.742	-4.625	0.000
2175.298	-4.625	0.000
2175.853	-4.625	0.000
2176.409	-4.625	0.000
2176.964	-4.625	0.000
2177.520	-4.625	0.000
2178.076	-4.625	0.000
2178.631	-4.625	0.000
2179.187	-4.625	0.000
2179.742	-4.625	0.000
2180.298	-4.625	0.000
2180.853	-4.625	0.000
2181.409	-4.625	0.000
2181.964	-4.625	0.000
2182.520	-4.625	0.000
2183.076	-4.625	0.000
2183.631	-4.625	0.000
2184.187	-4.625	0.000
2184.742	-4.625	0.000
2185.298	-4.625	0.000
2185.853	-4.625	0.000
2186.409	-4.625	0.000
2186.964	-4.625	0.000
2187.520	-4.625	0.000
2188.076	-4.625	0.000
2188.631	-4.625	0.000
2189.187	-4.625	0.000
2189.742	-4.625	0.000
2190.298	-4.625	0.000
2190.853	-4.625	0.000
2191.409	-4.625	0.000
2191.964	-4.625	0.000
2192.520	-4.625	0.000
2193.076	-4.625	0.000
2193.631	-4.625	0.000
2194.187	-4.625	0.000
2194.742	-4.625	0.000
2195.298	-4.625	0.000
2195.853	-4.625	0.000
2196.409	-4.625	0.000
2196.964	-4.625	0.000
2197.520	-4.625	0.000
2198.076	-4.625	0.000
2198.631	-4.625	0.000
2199.187	-4.625	0.000
2199.742	-4.625	0.000
2200.298	-4.625	0.000
2200.853	-4.625	0.000
2201.409	-4.625	0.000
2201.964	-4.625	0.000
2202.520	-4.625	0.000
2203.076	-4.625	0.000
2203.631	-4.625	0.000
2204.187	-4.625	0.000
2204.742	-4.625	0.000
2205.298	-4.625	0.000
2205.853	-4.625	0.000
2206.409	-4.625	0.000
2206.964	-4.625	0.000
2207.520	-4.625	0.000
2208.076	-4.625	0.000
2208.631	-4.625	0.000
2209.187	-4.625	0.000
2209.742	-4.625	0.000
2210.298	-4.625	0.000
2210.853	-4.625	0.000
2211.409	-4.625	0.000
2211.964	-4.625	0.000
2212.520	-4.625	0.000
2213.076	-4.625	0.000
2213.631	-4.625	0.000
2214.187	-4.625	0.000
2214.742	-4.625	0.000
2215.298	-4.625	0.000
2215.853	-4.625	0.000
2216.409	-4.625	0.000
2216.964	-4.625	0.000
2217.520	-4.625	0.000
2218.076	-4.625	0.000
2218.631	-4.625	0.000
2219.187	-4.625	0.000
2219.742	-4.625	0.000
2220.298	-4.625	0.000
2220.853	-4.625	0.000
2221.409	-4.625	0.000
2221.964	-4.625	0.000
2222.520	-4.625	0.000
2223.076	-4.625	0.000
2223.631	-4.625	0.000
2224.187	-4.625	0.000
2224.742	-4.625	0.000
2225.298	-4.625	0.000
2225.853	-4.625	0.000
2226.409	-4.625	0.000
2226.964	-4.625	0.000
2227.520	-4.625	0.000
2228.076	-4.625	0.000
2228.631	-4.625	0.000
2229.187	-4.625	0.000
2229.742	-4.625	0.000
2230.298	-4.625	0.000
2230.853	-4.625	0.000
2231.409	-4.625	0.000
2231.964	-4.625	0.000
2232.520	-4.625	0.000
2233.076	-4.625	0.000
2233.631	-4.625	0.000
2234.187	-4.625	0.000
2234.742	-4.625	0.000
2235.298	-4.625	0.000
2235.853	-4.625	0.000
2236.409	-4.625	0.000
2236.964	-4.625	0.000
2237.520	-4.625	0.000
2238.076	-4.625	0.000
2238.631	-4.625	0.000
2239.187	-4.625	0.000
2239.742	-4.625	0.000
2240.298	-4.625	0.000
2240.853	-4.625	0.000
2241.409	-4.625	0.000
2241.964	-4.625	0.000
2242.520	-4.625	0.000
2243.076	-4.625	0.000
2243.631	-4.625	0.000
2244.187	-4.625	0.000
2244.742	-4.625	0.000
2245.298	-4.625	0.000
2245.853	-4.625	0.000
2246.409	-4.625	0.000
2246.964	-4.625	0.000
2247.520	-4.625	0.000
2248.076	-4.625	0.000
2248.631	-4.625	0.000
2249.187	-4.625	0.000
2249.742	-4.625	0.000
2250.298	-4.625	0.000
2250.853	-4.625	0.000
2251.409	-4.625	0.000
2251.964	-4.625	0.000
2252.520	-4.625	0.000
2253.076	-4.625	0.000
2253.631	-4.625	0.000
2254.187	-4.625	0.000
2254.742	-4.625	0.000
2255.298	-4.625	0.000
2255.853	-4.625	0.000
2256.409	-4.625	0.000
2256.964	-4.625	0.000
2257.520	-4.625	0.000
2258.076	-4.625	0.000
2258.631	-4.625	0.000
2259.187	-4.625	0.000
2259.742	-4.625	0.000
2260.298	-4.625	0.000
2260.853	-4.625	0.000
2261.409	-4.625	0.000
2261.964	-4.625	0.000
2262.520	-4.625	0.000
2263.076	-4.625	0.000
2263.631	-4.625	0.000
2264.187	-4.625	0.000
2264.742	-4.625	0.000
2265.298	-4.625	0.000
2265.853	-4.625	0.000
2266.409	-4.625	0.000
2266.964	-4.625	0.000
2267.520	-4.625	0.000
2268.076	-4.625	0.000
2268.631	-4.625	0.000
2269.187	-4.625	0.000
2269.742	-4.625	0.000
2270.298	-4.625	0.000
2270.853	-4.625	0.000
2271.409	-4.625	0.000
2271.964	-4.625	0.000
2272.520	-4.625	0.000
2273.076	-4.625	0.000
2273.631	-4.625	0.000
2274.187	-4.625	0.000
2274.742	-4.625	0.000
2275.298	-4.625	0.000
2275.853	-4.625	0.000
2276.409	-4.625	0.000
2276.964	-4.625	0.000
2277.520	-4.625	0.000
2278.076	-4.625	0.000
2278.631	-4.625	0.000
2279.187	-4.625	0.000
2279.742	-4.625	0.000
2280.298	-4.625	0.000
2280.853	-4.625	0.000
2281.409	-4.625	0.000
2281.964	-4.625	0.000
2282.520	-4.625	0.000
2283.076	-4.625	0.000
2283.631	-4.625	0.000
2284.187	-4.625	0.000
2284.742	-4.625	0.000
2285.298	-4.625	0.000
2285.853	-4.625	0.000
2286.409	-4.625	0.000
2286.964	-4.625	0.000
2287.520	-4.625	0.000
2288.076	-4.625	0.000
2288.631	-4.625	0.000
2289.187	-4.625	0.000
2289.742	-4.625	0.000
2290.298	-4.625	0.000
2290.853	-4.625	0.000
2291.409	-4.625	0.000
2291.964	-4.625	0.000
2292.520	-4.625	0.000
2293.076	-4.625	0.000
2293.631	-4.625	0.000
2294.187	-4.625	0.000
2294.742	-4.625	0.000
2295.298	-4.625	0.000
2295.853	-4.625	0.000
2296.409	-4.625	0.000
2296.964	-4.625	0.000
2297.520	-4.625	0.000
2298.076	-4.625	0.000
2298.631	-4.625	0.000
2299.187	-4.625	0.000
2299.742	-4.625	0.000
2300.298	-4.625	0.000
2300.853	-4.625	0.000
2301.409	-4.625	0.000
2301.964	-4.625	0.000
2302.520	-4.625	0.000
2303.076	-4.625	0.000
2303.631	-4.625	0.000
2304.187	-4.625	0.000
2304.742	-4.625	0.000
2305.298	-4.625	0.000
2305.853	-4.625	0.000
2306.409	-4.625	0.000
2306.964	-4.625	0.000
2307.520	-4.625	0.000
2308.076	-4.625	0.000
2308.631	-4.625	0.000
2309.187	-4.625	0.000
2309.742	-4.625	0.000
2310.298	-4.625	0.000
2310.853	-4.625	0.000
2311.409	-4.625	0.000
2311.964	-4.625	0.000
2312.520	-4.625	0.000
2313.076	-4.625	0.000
2313.631	-4.625	0.000
2314.187	-4.625	0.000
2314.742	-4.625	0.000
2315.298	-4.625	0.000
2315.853	-4.625	0.000
2316.409	-4.625	0.000
2316.964	-4.625	0.000
2317.520	-4.625	0.000
2318.076	-4.625	0.000
2318.631	-4.625	0.000
2319.187	-4.625	0.000
2319.742	-4.625	0.000
2320.298	-4.625	0.000
2320.853	-4.625	0.000
2321.409	-4.625	0.000
2321.964	-4.625	0.000
2322.520	-4.625	0.000
2323.076	-4.625	0.000
2323.631	-4.625	0.000
2324.187	-4.625	0.000
2324.742	-4.625	0.000
2325.298	-4.625	0.000
2325.853	-4.625	0.000
2326.409	-4.625	0.000
2326.964	-4.625	0.000
2327.520	-4.625	0.000
2328.076	-4.625	0.000
2328.631	-4.625	0.000
2329.187	-4.625	0.000
2329.742	-4.625	0.000
2330.298	-4.625	0.000
2330.853	-4.625	0.000
2331.409	-4.625	0.000
2331.964	-4.625	0.000
2332.520	-4.625	0.000
2333.076	-4.625	0.000
2333.631	-4.625	0.000
2334.187	-4.625	0.000
2334.742	-4.625	0.000
2335.298	-4.625	0.000
2335.853	-4.625	0.000
2336.409	-4.625	0.000
2336.964	-4.625	0.000
2337.520	-4.625	0.000
2338.076	-4.625	0.000
2338.631	-4.625	0.000
2339.187	-4.625	0.000
2339.742	-4.625	0.000
2340.298	-4.625	0.000
2340.853	-4.625	0.000
2341.409	-4.625	0.000
2341.964	-4.625	0.000
2342.520	-4.625	0.000
2343.076	-4.625	0.000
2343.631	-4.625	0.000
2344.187	-4.625	0.000
2344.742	-4.625	0.000
2345.298	-4.625	0.000
2345.853	-4.625	0.000
2346.409	-4.625	0.000
2346.964	-4.625	0.000
2347.520	-4.625	0.000
2348.076	-4.625	0.000
2348.631	-4.625	0.000
2349.187	-4.625	0.000
2349.742	-4.625	0.000
2350.298	-4.625	0.000
2350.853	-4.625	0.000
2351.409	-4.625	0.000
2351.964	-4.625	0.000
2352.520	-4.625	0.000
2353.076	-4.625	0.000
2353.631	-4.625	0.000
2354.187	-4.625	0.000
2354.742	-4.625	0.000
2355.298	-4.625	0.000
2355.853	-4.625	0.000
2356.409	-4.625	0.000
2356.964	-4.625	0.000
2357.520	-4.625	0.000
2358.076	-4.625	0.000
2358.631	-4.625	0.000
2359.187	-4.625	0.000
2359.742	-4.625	0.000
2360.298	-4.625	0.000
2360.853	-4.625	0.000
2361.409	-4.625	0.000
2361.964	-4.625	0.000
2362.520	-4.625	0.000
2363.076	-4.625	0.000
2363.631	-4.625	0.000
2364.187	-4.625	0.000
2364.742	-4.625	0.000
2365.298	-4.625	0.000
2365.853	-4.625	0.000
2366.409	-4.625	0.000
2366.964	-4.625	0.000
2367.520	-4.625	0.000
2368.076	-4.625	0.000
2368.631	-4.625	0.000
2369.187	-4.625	0.000
2369.742	-4.625	0.000
2370.298	-4.625	0.000
2370.853	-4.625	0.000
2371.409	-4.625	0.000
2371.964	-4.625	0.000
2372.520	-4.625	0.000
2373.076	-4.625	0.000
2373.631	-4.625	0.000
2374.187	-4.625	0.000
2374.742	-4.625	0.000
2375.298	-4.625	0.000
2375.853	-4.625	0.000
2376.409	-4.625	0.000
2376.964	-4.625	0.000
2377.520	-4.625	0.000
2378.076	-4.625	0.000
2378.631	-4.625	0.000
2379.187	-4.625	0.000
2379.742	-4.625	0.000
2380.298	-4.625	0.000
2380.853	-4.625	0.000
2381.409	-4.625	0.000
2381.964	-4.625	0.000
2382.520	-4.625	0.000
2383.076	-4.625	0.000
2383.631	-4.625	0.000
2384.187	-4.625	0.000
2384.742	-4.625	0.000
2385.298	-4.625	0.000
2385.853	-4.625	0.000
2386.409	-4.625	0.000
2386.964	-4.625	0.000
2387.520	-4.625	0.000
2388.076	-4.625	0.000
2388.631	-4.625	0.000
2389.187	-4.625	0.000
2389.742	-4.625	0.000
2390.298	-4.625	0.000
2390.853	-4.625	0.000
2391.409	-4.625	0.000
2391.964	-4.625	0.000
2392.520	-4.625	0.000
2393.076	-4.625	0.000
2393.631	-4.625	0.000
2394.187	-4.625	0.000
2394.742	-4.625	0.000
2395.298	-4.625	0.000
2395.853	-4.625	0.000
2396.409	-4.625	0.000
2396.964	-4.625	0.000
2397.520	-4.625	0.000
2398.076	-4.625	0.000
2398.631	-4.625	0.000
2399.187	-4.625	0.000
2399.742	-4.625	0.000
2400.298	-4.625	0.000
2400.853	-4.625	0.000
